datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-27,SH601818,-0.016968053361184766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601825,-0.025565932381079227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601838,0.003626919660659656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601857,-0.007599393017100737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601868,-0.0021628418842531017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601872,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601877,-0.004306480359969286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601878,-0.020459825374878185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601881,-0.004473049935724262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601888,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601898,-0.0023944766998060412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601766,-0.03525178084165896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600919,0.011689724968875612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601728,-0.004542476422138873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601689,0.06054245564801522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601360,-0.027228999618073662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601377,-0.005023215811835924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601390,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601398,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601456,-0.021651092997294976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601600,-0.0024220998004481327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601601,-0.016399148480547365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601607,-0.01150208457326062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601618,-0.017719034872053566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601628,-0.027254943067578363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601633,-0.0023944766998060412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601658,-0.03231619939671985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601668,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601669,-0.0021672612522359172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601688,-0.006410358732285362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601698,0.028074613081066124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601899,-0.029206028843032028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600918,-0.017924139369035932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600900,-0.025847740267473624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600061,-0.01753991573057874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600066,0.003660515798236422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600085,-0.016653722733016747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600089,-0.0047352274174358305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600104,-0.021814645370974828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600111,0.002572384502107878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600050,-0.01642653166348005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600115,-0.02390515105010325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600160,-0.0024220998004481327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600161,-0.011121484434711995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600176,0.047316424195017234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600183,0.056605584251917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600188,0.016370104752887638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600196,-0.01853255668831689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600150,0.07345805906845292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600048,0.0030852212747925897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600039,0.024983718482898203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600036,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600009,-0.018820982954177813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600010,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600011,0.00740213975908801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600015,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600016,-0.03397195818890652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600018,-0.0029157076363434268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600019,-0.016653722733016747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600023,0.002731614905987858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600025,-0.021763716968774348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600026,-0.004781045500992952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600027,0.009709347058460386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600028,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600029,-0.010632113171154749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600030,-0.01896841218415969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600031,-0.005224386919371656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600219,-0.008681260745473447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600233,-0.007391647140532722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600276,-0.024704845989577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600309,-0.00409101231965572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600588,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600600,-0.0275265902774039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600660,-0.017852648259031677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600674,0.00191429681374605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600690,-0.017089181661884598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600741,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600760,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600795,0.01772929495071262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600803,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600809,-0.01383197844518985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600845,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600875,0.0037859845780855344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600886,-0.025613531914317467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600887,0.025595817834423763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600893,-0.005969846274955865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600585,-0.030076687355405262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600905,-0.016662287382414598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600584,-0.0030167396398610817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600547,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600346,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600362,-0.028204047134085915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600372,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600377,0.011736839963045531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600406,-0.015210347706584451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600415,0.011899913121386961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600426,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600436,-0.01181940010556008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600438,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600460,0.0018255885447991031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600482,-0.007034124559617359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600489,-0.009433114746601032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600515,-0.030076687355405262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600519,-0.01418097549270156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600522,0.07873572269435902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600570,-0.019621441700309057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601901,-0.01976565079300076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601916,-0.031850772988621906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601919,-0.012171090827899104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002422,-0.002536675555728993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002459,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002460,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002463,0.008477984537237722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002466,0.04775415711515919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002475,0.10118670325593702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002415,-0.02264017120541564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002493,-0.010876489773033328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002600,0.00116190317564019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002601,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002625,-0.009807722765924393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002648,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002709,0.10118670325593702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002714,-0.005224386919371656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002594,-0.019556023398444457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002384,0.07736639154362292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002371,0.07223346506473005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002352,-0.03305834382122083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ001979,0.0016362598293797712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002001,-0.012603856081939643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002027,-0.010058709546828325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002028,-0.0017923731050188585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002049,0.004261388994505325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002050,0.002118750379226757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002074,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002142,-0.03295775190656972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002179,0.005412587792794167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002230,-0.007136605383932931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002236,-0.0028088137620857923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002241,0.003112529626543594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002252,-0.026083215250971604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002304,-0.01418097549270156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002311,-0.013548039466822294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002736,-0.006042036897266412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002916,0.010647689055745566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002920,-0.0060721087898747425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ002938,0.012887411436330251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300498,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300502,0.09489293124562949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300628,0.01912914530927462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300661,0.05158278579542677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300750,0.005259199898562046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300759,0.02185222095596971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300760,-0.015710812400489996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300782,0.026016247378685603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300803,-0.011267272354276199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300832,0.01580886719541248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300866,0.056562931556146834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300896,-0.010058709546828325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300979,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300999,-0.008844489919041212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ301236,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300476,0.012887411436330251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ001965,0.0028508513717102695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300442,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300418,-0.0027766330931019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ003816,0.0035017777723024925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300014,0.0013864768032464214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300015,-0.013577404192720468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300033,-7.219165338539773e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300059,-0.0063381681099748165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300122,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300124,0.07557937711157502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300251,0.03807268485663387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300274,0.08297206417099658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300308,0.08297206417099658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300316,0.04814086836746757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300347,0.0068450908736948325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300394,0.0723376437680393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
