datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-25,SH601298,0.006873192265629768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601318,-0.012972715310752392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601319,-0.024570729583501816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601328,0.053814828395843506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601336,0.07540544867515564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601360,0.00988435186445713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601377,-0.025784967467188835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601390,-0.004750231746584177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601229,0.003262358019128442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601398,0.022794391959905624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601600,0.017248211428523064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601601,0.005060057155787945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601607,-0.01786019280552864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601618,0.0035268457140773535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601628,-0.008868209086358547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601633,0.021207114681601524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601658,-0.012680979445576668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601668,-0.015369970351457596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601669,0.079988032579422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601688,-0.0018016123212873936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601689,0.009824885986745358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601456,-0.007888135500252247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601698,0.2357720285654068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601225,-0.01680845022201538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601186,-0.003910609986633062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600930,-0.29421761631965637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600938,0.03871016204357147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600941,0.020819606259465218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600958,-0.022862689569592476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600989,0.3824411630630493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600999,-0.022862689569592476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601006,0.028872335329651833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601009,0.02882622554898262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601012,0.003373268526047468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601018,0.0097217271104455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601021,0.024008644744753838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601211,-0.02142653614282608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601058,-0.08774114400148392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601066,-0.01717224530875683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601077,0.020463401451706886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601088,-0.002742017852142453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601100,0.02482256293296814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601111,-0.024318961426615715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601117,-0.12070555984973907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601127,-0.08755674958229065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601136,-0.02007570117712021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601138,-0.0028645675629377365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601166,0.02655879780650139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601169,0.00764631200581789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601059,-0.011114399880170822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601728,0.03444343060255051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601766,0.007232228294014931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601788,-0.024109290912747383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603369,0.012982117012143135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603392,-0.022177109494805336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603501,-0.06490302830934525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603799,0.10075156390666962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603893,-0.02426105923950672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603986,-0.013190368190407753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603993,0.05080534890294075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH605117,0.2694183588027954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH605499,0.020782040432095528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688008,-0.04960852861404419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688009,-0.03792005032300949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603296,-0.017156478017568588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688012,0.15423089265823364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688041,-0.0014798694755882025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688047,0.018405208364129066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688082,0.10906548798084259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688111,0.17037281394004822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688126,0.026630938053131104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688169,0.00259266491048038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688187,-0.027789967134594917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688223,-0.005045693833380938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688256,-0.01363756600767374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688271,-0.007522936444729567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688303,-0.025739392265677452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688036,-0.04130528122186661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603288,0.03369491174817085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603260,0.025711528956890106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603259,-0.027013391256332397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601800,-0.021909670904278755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601808,-0.010918665677309036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601816,0.03528669849038124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601818,0.013641604222357273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601825,0.020626729354262352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601838,0.04093673825263977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601857,-0.0830790176987648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601868,0.13149477541446686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601872,0.256864458322525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601877,-0.020358074456453323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601878,-0.02142653614282608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601881,-0.02388986572623253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601888,0.15444278717041016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601898,0.31922370195388794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601899,-0.2718055248260498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601901,-0.02500614896416664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601916,0.02548063173890114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601919,-0.05333405360579491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601939,0.07176452875137329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601985,0.026163015514612198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601988,0.026550155133008957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601995,-0.01904035173356533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601998,-0.046146560460329056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603019,-0.014854536391794682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH603195,-0.02036505751311779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600919,0.02229946479201317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601919,-0.04274059533086645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601916,0.06128803620235418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601901,-0.014169658863739745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH601877,-0.0020215117880374484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601878,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601881,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601888,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601898,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601899,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601901,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601916,-0.0018955823526280874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601919,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601939,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601985,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601872,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601988,0.0006182152084519821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601998,0.0003117801187872587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603019,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603195,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603259,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603260,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603288,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603296,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603369,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603392,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603501,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603799,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601995,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603893,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601868,0.00461755781535508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601838,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601377,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601390,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601398,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601456,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601600,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601601,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601607,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601618,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601628,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601633,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601658,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601857,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601668,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601688,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601689,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601698,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601728,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601766,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601788,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601800,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601808,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601816,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601818,0.0031243151964082416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601825,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601669,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601360,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603986,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH605117,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000338,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000408,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000425,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000538,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000568,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000596,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000617,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
