datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-22,SZ300408,0.008683066041578629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300413,-0.012931960231302546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300433,-0.001952690833796442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ001391,-0.024420037365674455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000999,-0.01224008720188031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000983,0.0016709532589022358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH605499,0.009975455654173106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688008,0.10645129467873451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688009,-0.02394836824389064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688012,0.004395583742316182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688036,0.0618150856778389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688041,0.07845272701440889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688047,0.07468200622157145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688082,-0.0015517507194791353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688111,0.00871526577457719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688126,-0.0010555149602906053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688169,0.020545743419103143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688187,0.017265055882740955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688223,0.026617839998300686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688256,0.07981303585888574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688271,-0.005604642547743988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH605117,0.05112621050390756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688303,0.011794828327604286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603993,-0.026293683241348904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603893,0.05096522424267099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601939,-0.002210281047023223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601985,-0.013531590467763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601988,-0.023291100810033057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601995,-0.012370076106147187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601998,-0.02428040413105818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603019,0.026612519989375274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603195,0.0025611067108714486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603259,-0.014097909909538502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603260,0.010031976988500859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603288,0.008245012886506472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603296,0.03723557097375714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603369,0.01087279021525301,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603392,-0.00852243461280354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603501,0.009263816365658083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603799,-0.024764929189510405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH603986,-0.004393888385496356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ301269,0.06435921063552213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,903b12bc9d75426390b387538b2f89c2,,,
2026-05-22,SH688396,0.03581188535126922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688506,0.012863140817925873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000661,-0.01378544552845907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000708,-0.005922610647476883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000725,0.0037001975457327807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000768,0.0037096627440250177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000776,-0.006675289461002989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000786,-0.012220498503959855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000792,-0.020165459601271772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000807,-0.024662257630421132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000858,-0.00040589515784120764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000876,-0.0209441569632702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000895,-0.04189947782720575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000938,0.05737806820232591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000963,-0.004989673416296722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000975,0.024539756923373558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000977,0.0052045295609728795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000651,-0.004921849821433058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688472,0.05058447422799287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000630,0.0035231140475335027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000617,0.0020278468048886104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH688981,0.0065727142232303755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000001,-0.03763992509324458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000002,0.0037096627440250177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000063,0.009559056810788802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000100,-0.006013616935416285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000157,-0.01314913264420428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000166,-0.042350356777015166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000301,0.02186156038827478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000333,-0.000763167390655182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000338,0.0649069493992269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000408,-0.028499004537587212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000425,0.01004816797976028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000538,-0.03976092942982224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000568,-0.03175607921928677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000596,0.0019017329234340488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ000625,0.004997119854769441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ302132,-0.09326337556814944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,903b12bc9d75426390b387538b2f89c2,,,
