datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-07,SH688506,-0.16152790188789368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688472,-0.012914614751935005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688396,-0.029412537813186646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601236,-0.029822925105690956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601238,-0.006756981834769249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601288,-0.03189343959093094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601298,-0.017221998423337936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601318,0.023183191195130348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601319,0.015369498170912266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601328,0.021027550101280212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601336,0.02961600199341774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601360,-0.026659704744815826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601377,-0.027517195791006088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601390,-0.05044079199433327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601229,0.01581006497144699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601398,0.018634995445609093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601600,0.1314159333705902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601601,-0.04267944023013115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601607,0.004356665071099997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601618,-0.027560768648982048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601628,-0.01599300093948841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601633,0.024342605844140053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601658,0.026750793680548668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601668,0.020597325637936592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601669,-0.021250862628221512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601688,-0.07599963247776031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601689,0.027841361239552498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601456,-0.010580590926110744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601698,0.0456305555999279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601225,-0.012503729201853275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601186,-0.005561997648328543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600930,-0.038333918899297714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600938,-0.0008847749559208751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600941,0.022129861637949944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600958,-0.01075663696974516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600989,-0.03104841522872448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600999,0.016881603747606277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601006,0.009952562861144543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601009,0.03437340632081032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601012,0.01344192586839199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601018,0.005492216907441616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601021,-0.012936876155436039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601211,-0.03148738667368889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601058,-0.006469517480581999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601066,-0.011996314860880375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601077,0.029552312567830086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601088,0.016595667228102684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601100,-0.048089541494846344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601111,-0.023888904601335526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601117,-0.012693164870142937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601127,0.039891209453344345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601136,-0.01308086235076189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601138,-0.011150619946420193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601166,0.02609947882592678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601169,0.024954354390501976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601059,-0.01374245248734951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601728,0.014943606220185757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601766,0.023453688248991966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601788,-0.0027091235388070345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603369,-0.013929884880781174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603392,0.01721370592713356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603501,0.07676798850297928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603799,0.07237224280834198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603893,0.04267415404319763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603986,-0.007642657030373812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603993,-0.06792110949754715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH605117,-0.015582519583404064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH605499,0.009799440391361713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688008,0.03816846385598183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688009,-0.02812136337161064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603296,0.011830715462565422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688012,0.02944045327603817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688041,0.005136978346854448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688047,-0.045068223029375076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688082,0.14101886749267578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688111,0.10183494538068771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688126,-0.2151211053133011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688169,-0.031211240217089653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688187,-0.03578571602702141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688223,0.11962621659040451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688256,-0.10117973387241364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688271,-0.00402417778968811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688303,-0.039357706904411316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688036,-0.055277857929468155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603288,0.005059805233031511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603260,0.0031257602386176586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603259,0.004766126628965139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601800,-0.04719966650009155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601808,0.006127795670181513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601816,0.027098627761006355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601818,-0.003814970375970006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601825,0.030277201905846596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601838,0.04064192250370979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601857,-0.003604185301810503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601868,0.15104693174362183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601872,-0.11581895500421524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601877,-0.008343352936208248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601878,-0.04643654823303223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601881,-0.04056452587246895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601888,-0.25093579292297363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601898,-0.03322748839855194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601899,0.024666329845786095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601901,-0.0033218974713236094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601916,-0.022573554888367653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601919,-0.009247466921806335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601939,0.014777845703065395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601985,-0.03265359252691269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601988,-0.0020025845151394606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601995,-0.013587906956672668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601998,0.0457809753715992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603019,-0.01810484752058983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH603195,0.02309349738061428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600919,0.03663508966565132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601919,0.05398092386261601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601916,-0.03472931984578891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601901,0.02170087182145551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH601877,-0.0014287243920722834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601878,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601881,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601888,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601898,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601899,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601901,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601916,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601919,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601939,0.002517040917392639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601985,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601872,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601988,1.036329923276855e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601998,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603019,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603195,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603259,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603260,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603288,-0.0006869253224309148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603296,-0.0022150335334953195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603369,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603392,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603501,0.011041118810637076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603799,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601995,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603893,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601868,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601838,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601377,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601390,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601398,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601456,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601600,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601601,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601607,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601618,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601628,0.010491337686281039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601633,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601658,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601857,-0.006168665860674994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601668,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601688,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601689,0.002517040917392639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601698,0.006945892420215201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601728,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601766,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601788,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601800,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601808,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601816,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601818,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601825,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601669,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601360,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603986,0.008131831539065089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
