datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-12,SZ002415,0.06787895653239685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002493,0.07423015600704538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002600,0.019406508788300334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002601,-0.024731114743743014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002625,0.11408192381919792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002648,-0.015622340666320832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002709,-0.005287418139305202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002714,-0.11114341567907897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002594,-0.04229774230073032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002384,0.08876364862173795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002371,0.23561254700705916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002352,-0.046655922322837044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ001979,-0.005137159051526958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002001,-0.06290195040957863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002027,-0.07300728915755311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002028,0.034934262703216756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002049,-0.06860639748064412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002050,0.11151014818351113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002074,-0.0030801629425407998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002142,-0.03326284706542778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002179,-0.0853010830773748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002230,0.003973706957769912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002236,0.0057422522194055985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002241,0.09588802117294454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002252,-0.1458439488265695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002304,-0.06024725912090612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002311,-0.011823460998536869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002736,-0.07978336910646547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002916,0.15307006501508139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002920,0.016566310168883557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002938,0.2518380758518998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300498,-0.06933466254958835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300502,0.07141413129389028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300628,0.07956990508991797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300661,-0.03190343451356081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300750,-0.007779584369294389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300759,0.07796279456673008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300760,-0.03721389154963657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300782,0.20032339787161385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300803,0.046693934637504465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300832,-0.012987347166738132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300866,0.07682486733078502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300896,-0.019817978818326146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300979,-0.10848328272983307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300999,-0.030081547254656497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ301236,0.021172533890939385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300476,0.10047221824916727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ001965,0.11762721929346227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300442,0.03608334178543612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300418,0.06478281531903203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ003816,-0.06538543451832485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300014,0.0009984925285800412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300015,-0.058133201818146296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300033,0.17068805834095938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300059,-0.005944342154886088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300122,-0.08328589292183684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300124,0.001359470389620232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300251,0.09169684512077901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300274,-0.14511381795049474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300308,0.25036454607847497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300316,0.0973279380837563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300347,0.06138663065006425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300394,-0.09201867485975732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300408,0.12158644199546448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300413,-0.013893081469795067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ300433,-0.0316927540110306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601919,-0.08131750851019155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ001391,-0.04633457521273459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000983,-0.08473220141627735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688008,0.020580938542818394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688009,-0.08762522468643341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688012,0.33311773732016137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688036,-0.06723632218052174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688041,0.3234966480976063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688047,0.11220087104538438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH605499,-0.11572490838952423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688082,-0.005891975107714436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688126,-0.015079645459488396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688169,-0.012698045024877777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688187,-0.018233438144202394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688223,0.16417709515721857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688256,0.2581067429475105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688271,-0.00877190698572543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688111,0.03994747670695334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH605117,0.00961083705156609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603993,0.11546458128627361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603986,0.08400206885939306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601985,-0.029614357036027314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601988,-0.013904888043445515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601995,0.09029368747781073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601998,-0.04937924782340895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603019,0.02302839754129964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603195,-0.05507772995022735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603259,0.12093604677740155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603260,0.07698608518121369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603288,-0.08153956099932266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603296,0.17887484200479503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603369,0.01796637462888895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603392,-0.17763449284672214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603501,0.009544026844324099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603799,0.014077757048103238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH603893,0.10389828771088375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688303,0.043187734052205724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688396,0.21485480881356828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688472,0.21423161405877186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688506,0.09915685252079731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000661,-0.07925368201772064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000708,-0.08479400378835389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000725,0.09515877674519187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000768,-0.058669690225765334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000776,0.040451958214552414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000786,-0.033089583453781476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000792,-0.10064083699829804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000807,0.02642854414669269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000858,-0.05653945876504189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000876,0.021988719870784927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000895,-0.020776980552823506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000938,0.13923735070124466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000963,-0.06219293204771182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000975,-0.10450859715216639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000977,0.297091693624837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000651,-0.03281942485384867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000999,-0.1185066031747722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000630,0.003715840200389927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000617,-0.008261286323200282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH688981,0.126149136355745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000001,-0.015633630018462505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000002,0.05850183169679626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000063,0.07501257833167368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000100,-0.08315728122690169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000157,-0.10550824817738448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000166,-0.008098796115868433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000301,0.07595546593086325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000333,0.0920545557021956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000338,0.1509045921716618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000408,0.16394092964576462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000425,-0.17336483146275888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000538,-0.0976143601208289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000568,-0.044845217137276495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000596,0.0008104931646696611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ000625,-0.03968457384562796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600000,-0.06474406775037418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ302132,0.011478428877717687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ301269,0.05973538606856395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601117,0.011499356115565197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601127,-0.03734714016911923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601136,-0.01239400425574154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601138,0.15842070343955633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601166,-0.04605999019415446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601169,-0.04181481273544668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601111,-0.003218118485784392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601186,-0.08338270809260465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601225,-0.0015143098404770345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601229,-0.0558205811418822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601236,-0.04091657142106242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601238,-0.037741949615959516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601288,0.006337895681428997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601298,0.001733471937535449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
