datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-08,SH601318,-0.03156585991382599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601319,-0.06285374611616135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601328,0.0228875745087862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601336,-0.05052490532398224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601360,-0.058925677090883255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601377,-0.07367095351219177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601390,-0.03105633705854416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601229,0.018873265013098717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601398,0.012563147582113743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601600,0.08522406220436096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601601,-0.07371445000171661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601607,-0.003768440568819642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601618,-0.017229918390512466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601628,-0.08172959834337234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601633,0.02369409054517746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601658,0.02551397494971752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601668,0.031078822910785675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601669,-0.03414877504110336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601688,-0.07424753904342651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601689,0.009382963180541992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601456,0.010874050669372082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601698,-0.0004020138585474342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601225,0.02737277001142502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601186,0.011536506935954094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600930,-0.02543395385146141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600938,-0.02478366158902645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600941,0.02710309997200966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600958,0.0034406615886837244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600989,0.0644414871931076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600999,0.01573067344725132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601006,0.03038880228996277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601009,0.019391944631934166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601012,-0.043547313660383224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601018,-0.00043534880387596786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601021,-0.016575248911976814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601211,-0.01498478651046753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601058,-0.029999542981386185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601066,0.007170193362981081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601077,0.04584038257598877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601088,0.01481932494789362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601100,-0.03725537657737732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601111,0.0585324726998806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601117,-0.00044972370960749686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601127,-0.0726223960518837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601136,-0.01127790380269289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601138,0.016280105337500572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601166,0.041788190603256226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601169,0.028721265494823456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601059,0.012311301194131374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601728,0.02585962601006031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601766,0.02014349214732647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601788,0.008063914254307747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603369,-0.033800236880779266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603392,-0.008973125368356705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603501,-0.09506965428590775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603799,0.053417935967445374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603893,-0.05925770848989487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603986,-0.00017477371147833765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603993,0.15058273077011108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH605117,-0.005079911556094885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH605499,0.003961809445172548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688008,-0.023315545171499252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688009,-0.03024877794086933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603296,-0.040202438831329346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688012,-0.03315795958042145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688041,-0.01938600093126297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688047,-0.06511233747005463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688082,-0.07101384550333023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688111,0.04315393418073654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688126,-0.02163069136440754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688169,-0.023382464423775673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688187,-0.010615243576467037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688223,-0.12779057025909424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688256,-0.020554712042212486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688271,-0.040214959532022476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688303,-0.0410115085542202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688036,-0.04439646750688553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603288,0.004959356505423784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603260,-0.023388786241412163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603259,0.007340639363974333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601800,-0.02982759289443493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601808,-0.011808124370872974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601816,0.034648530185222626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601818,0.017567938193678856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601825,0.02977706864476204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601838,0.039614275097846985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601857,-0.05317824333906174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601868,0.011753492057323456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601872,-0.35959863662719727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601877,-0.08702246844768524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601878,-0.0493287593126297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601881,-0.057122472673654556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601888,0.019627105444669724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601898,-0.025998355820775032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601899,-0.01292685978114605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601901,-0.026036683470010757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601916,-0.023040205240249634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601919,0.02704891562461853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601939,0.024123540148139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601985,-0.018335478380322456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601988,0.0011630170047283173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601995,0.015287277288734913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601998,0.04327088221907616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603019,-0.019114172086119652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH603195,0.016914453357458115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600919,0.02818303555250168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601919,0.05684597367048907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601916,0.002000321899717961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601901,-0.06830820676116275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH601877,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601878,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601881,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601888,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601898,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601899,0.007254268521799273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601901,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601916,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601919,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601939,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601985,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601872,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601988,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601998,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603019,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603195,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603259,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603260,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603288,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603296,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603369,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603392,-0.002780795234776744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603501,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603799,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601995,-0.0010615233035681532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603893,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601868,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601838,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601377,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601390,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601398,-0.0008018881923317559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601456,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601600,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601601,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601607,1.036329923276855e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601618,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601628,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601633,0.0024639836591920953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601658,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601857,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601668,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601688,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601689,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601698,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601728,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601766,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601788,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601800,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601808,0.003080618350964472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601816,0.0055994060272246005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601818,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601825,0.0004460472450071918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601669,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601360,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603986,0.005402127057200257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH605117,0.005791039577279867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000338,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000408,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000425,0.002691705830884862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000538,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000568,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000596,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000617,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000625,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
