datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-14,SH601021,0.0020980073590387604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601058,-0.0035217887457664487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601059,-0.009187704880557859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601066,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601318,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601319,0.010957859081177537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601328,0.009670093872982292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601336,0.029517900669553728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601788,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601800,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601808,0.006661716408885839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601816,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601818,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601825,0.004665141983227162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601838,0.01420040103946002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601857,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601868,0.020827868996010943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601872,0.05942593990357867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601877,0.006855712747342486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601878,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601881,-0.011759665756055367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601888,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601898,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601766,-0.009931325615393487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600919,0.009670093872982292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601728,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601689,-0.0074564895237199304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601360,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601377,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601390,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601398,0.011780167370714198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601456,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601600,0.007562598535275533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601601,-0.0021796189166761303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601607,-0.009931325615393487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601618,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601628,0.010214238346341907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601633,-0.001289254163215357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601658,-0.010846861948310506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601668,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601669,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601688,-0.022289554572530686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601698,-0.00017564009864676883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601899,4.646378781579573e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600918,-0.009535795372247332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600900,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600061,-0.009535795372247332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600066,0.006661716408885839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600085,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600089,0.021341637613562926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600104,-0.011016045021219736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600111,0.0028629876080083633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600050,-0.009931325615393487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600115,0.02271993439638424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600160,0.01397215482738917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600161,-0.011759665756055367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600176,-0.0027162873000565603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600183,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600188,-0.0027951657273378814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600196,0.007168095937894638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600150,0.03531379386223138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600048,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600039,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600036,0.0015009728352634233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600009,-0.0021796189166761303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600010,0.009289107834739739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600011,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600015,0.01420040103946002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600016,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600018,-0.0027951657273378814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600019,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600023,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600025,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600026,0.007090833606795037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600027,0.01038987702370939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600028,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600029,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600030,-0.015903092088998826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600031,-0.008573214490624977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600219,0.007562598535275533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600233,0.009639388889947415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600276,0.004942013233402713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600309,0.005786225838240839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600588,-0.004974783222734725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600600,-0.01119168369858722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600660,-0.002777779708452286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600674,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600690,0.021009248365823296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600741,-0.002271188868048249,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600760,-0.0030057875348431617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600795,-0.0027951657273378814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600803,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600809,-0.007799415021481339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600845,0.008037158784378277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600875,0.0001457220047291199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600886,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600887,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600893,0.02271993439638424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600585,-0.0027476009741442776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600905,-0.006612557142014856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600584,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600547,0.007562598535275533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600346,-0.0021796189166761303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600362,0.037205859262604675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600372,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600377,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600406,-0.004055523810531612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600415,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600426,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600436,-0.0027476009741442776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600438,-0.0030057875348431617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600460,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600482,0.006329327161146212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600489,0.02271993439638424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600515,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600519,-0.0017953695716260618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600522,-0.004164081304939454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600570,-0.01119168369858722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601901,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601916,-0.004055523810531612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601919,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002422,0.005786225838240839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002459,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002460,0.01397215482738917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002463,0.018291848216034055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002466,0.00025267946948355274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002475,0.002256658287512914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002415,-0.010799297195116903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002493,0.05942593990357867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002600,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002601,0.05909355065583903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002625,0.007939619246452808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002648,-0.0023995104824548045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002709,0.013597967089602703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002714,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002594,0.022981181979953212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002384,0.05909355065583903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002371,-0.008027034545393682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002352,0.0013543866242031297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ001979,0.021693693633498413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002001,-0.0020822499755371276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002027,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002028,-0.010325172370177636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002049,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002050,0.006601162023817064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002074,-0.008795318377087542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002142,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002179,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002230,0.005857541288981433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002236,-0.008795318377087542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002241,-0.009883760862199885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002252,-0.0027476009741442776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002304,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002311,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002736,-0.007283413810558052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002916,-0.010799297195116903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002920,-0.00753181655421797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ002938,0.009033460409976747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300498,-0.006375084708341719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300502,0.05117801551127314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300628,-0.008027034545393682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300661,0.011780167370714198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300750,0.016018200758348526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300759,0.009219639509117604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300760,-0.01532903336184256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300782,0.01356674840028083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300803,-0.018381284684501523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300832,-0.005003862412944211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300866,-0.010145624505987322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300896,0.051450722989596076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300979,-0.0027476009741442776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300999,-0.0027951657273378814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ301236,0.06575526848600416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300476,0.006776800701184547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ001965,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300442,0.008605140841846425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
