datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-25,SZ000625,-0.0005107444740183724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000630,0.003265175206319689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000651,0.000873978657593473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000661,-0.008591478103938614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000333,0.02013772186449989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000708,-0.0011297411246957482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000768,-0.005461891428870613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000776,-0.006916291644882269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000786,-0.01218418317111357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000792,0.01917886610870561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000807,0.01587873416024616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000858,0.0007279700269562485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000876,-0.020970964152954012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000895,-0.006234757314102372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000938,0.06265641815771025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000963,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000975,0.053662255323700316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000725,-0.0008318548174046309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603993,0.0020589535373042255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000301,0.016661655907283107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000157,-0.0035979545142293566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH605499,-0.00999591676561877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688008,0.007979420433191699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688009,-0.014132136270276974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688012,-0.009620477573110176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688036,0.04294018982885521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688041,0.0008882311083128531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688047,0.030509862255901354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688082,-9.442230226494255e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688111,0.03182890448396914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688126,-0.015198911174522519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688169,0.011743444564480936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000166,-0.0176880187826201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688187,0.002059554857512494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688256,0.03745636478657303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688271,-0.00883442457776222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688303,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688396,0.022150170382750245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688472,0.0010302118660138492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688506,0.017919698575990742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688981,-9.442230226494255e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000001,-0.013335707220088592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000002,0.0068364313569738815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000063,0.020803768850574313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000100,0.0003417021016355753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH688223,-0.012983572459074944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601336,-0.005481767084800838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601328,-0.028527219644593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601319,-0.00989766143131922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600161,-0.022664340124193466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600176,0.015936283031134313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600183,0.01201813108517303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600188,0.03404699987518649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600196,-0.012806444047680936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600219,0.047230445044507796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600233,0.005350731832210207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600276,-0.006312400942662661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600309,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600346,0.009578864670864313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600362,-0.01633537304824472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600160,-0.004847941720760286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600372,-0.004534362016639154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600406,-0.007737120390025044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600415,0.0016893431447232016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600426,0.03061877601634653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600436,0.009380306987211248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600438,-0.007744621023788798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600460,0.029074087948239673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600482,-0.003506869244431659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600489,-0.0020234362565805532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600515,-0.0071147059453637905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600519,-0.030208243207064448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600522,0.08860562804306675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600377,0.023997724387185938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600547,0.015157298272276656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600150,0.09614499458740595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600111,-0.003126112198486353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600009,-0.025606942281018043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600010,-0.0025863828744325875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600011,0.01985611104218005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600015,-0.024165188645982733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600016,-0.016665004090484006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600018,-0.01019290098428799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600019,-0.0016158119615220928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600023,0.004197188107615339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600025,-0.02071561047079848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600026,0.010779557297469718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600027,0.016556315521205383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600115,0.0009842602121021907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600028,0.0010646457257566576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600030,0.01263870806871101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600031,-0.0011297411246957482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600036,-0.02822329111928615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600039,-0.004617299587658252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600048,0.007136532287375659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600050,-0.003919884609036068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600061,-0.007951277991092612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600066,0.011500507152829973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600085,-0.011656811058031067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600089,-0.01578974784489495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600104,-0.01430643240512332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600029,-0.0012642351881240698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600570,-0.007367070292294845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600584,-0.01245557028658435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600585,-0.011597624550551999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601018,-0.030275754380290502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601021,-0.0044995813002303535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601058,0.0028338941766537524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601059,0.005372753768557983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601066,0.01965360984555587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601077,-0.020995562915344598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601088,-0.0037085143401814286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601100,0.0054258398469384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601111,0.004811594091493671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601117,-0.012432109791511282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601127,-0.02418282037922277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601012,-0.000958789586600873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601136,-0.002746294693908663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601166,-0.026445309221167095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601169,-0.039938766837215374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601186,-0.019871743279840426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601211,-0.01263412125154832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601225,-0.012686947627199116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601229,-0.0168326973520517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601236,-0.010129470596008928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601238,-0.01079917093094833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601288,-0.015330679652254495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601298,-0.011817179217052413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601318,-0.011306247805179637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601138,0.04611309820629681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601009,-0.015224357253879332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601006,-0.01606770772545462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600999,0.0017494822836270512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600588,0.0003469076493457328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600600,-0.04563831927058345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600660,-0.043902991406401574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600674,0.01214333500776056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600690,-0.016255228747841945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600741,-0.0020344302767578365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600760,-0.008775735618590798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600795,0.02293372755275789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600803,-0.002076993267220826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600809,0.0008147863805650904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600845,-0.014844649406024299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600875,0.0028283723790340333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600886,-0.017524805098557188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600887,0.006512066577851523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600893,0.005871548209124328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600900,-0.013318742863480502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600905,0.001164631634073766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600918,-0.011179619559212121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600919,0.0032062921420667532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600926,-0.01427856465564502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600930,0.018406932099591874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600938,-0.004006759835907929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600941,-0.001956715440632555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600958,0.005600783208547531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600989,0.006622416653497554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000977,0.04481574304414033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000983,0.014167211967305297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000999,-0.008162837195114566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ001391,-0.005822552526018631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600845,-0.006080209065765909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600875,-0.00922891550442398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600886,-0.032222281572455956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600887,-0.03381495955076593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600893,0.0730551732330947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600900,-0.011856623432019814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600905,0.029774983399434154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600918,-0.03581968962056226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
