datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-09,SZ300498,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300502,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300628,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300661,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300750,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300759,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300760,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300782,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300803,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300832,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300866,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300896,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300979,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300999,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ301236,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300476,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ001965,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300442,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300418,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ003816,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300014,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300015,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300033,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300059,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300122,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300124,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300251,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300274,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300308,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300316,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300347,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300394,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300408,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300413,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ300433,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ001391,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000999,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000983,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH605499,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688008,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688009,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688012,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688036,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688041,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688047,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688082,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688111,-0.003100124987887307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688126,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688169,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688187,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688223,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688256,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688271,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH605117,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688303,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603993,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603893,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601939,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601985,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601988,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601995,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601998,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603019,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603195,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603259,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603260,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603288,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603296,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603369,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603392,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603501,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603799,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH603986,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ301269,0.038878823288205286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,4b9ddae187c24c87a603e29480b4fb76,,,
2026-04-09,SH688396,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688506,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000661,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000708,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000725,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000768,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000776,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000786,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000792,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000807,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000858,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000876,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000895,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000938,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000963,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000975,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000977,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000651,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688472,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000630,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000617,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH688981,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000001,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000002,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000063,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000100,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000157,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000166,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000301,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000333,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000338,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000408,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000425,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000538,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000568,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000596,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ000625,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ302132,0.09597857834562938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,4b9ddae187c24c87a603e29480b4fb76,,,
