datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-27,SH600989,0.013416756197118579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600999,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601006,0.0021456720861519566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601009,0.0015205667742730002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601012,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601018,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601021,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601058,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601059,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601066,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601318,-0.0027655155532401695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601319,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601328,0.0024250213788233666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601336,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601788,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601800,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601808,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601816,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601818,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601825,0.0007188023127519589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601838,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601857,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601868,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601872,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601877,-0.0018707823690463402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601878,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601881,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601888,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601898,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601766,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600919,0.0025753528002578057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601728,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601689,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601360,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601377,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601390,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601398,0.0031438247463188396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601456,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601600,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601601,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601607,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601618,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601628,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601633,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601658,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601668,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601669,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601688,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601698,-0.004202106746996705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601899,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600918,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600900,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600061,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600066,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600085,-0.0027655155532401695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600089,-0.0018707823690463402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600104,0.0054160752815246285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600111,0.006612199673748957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600050,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600115,0.013416756197118579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600160,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600161,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600176,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600183,0.0027167590136285315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600188,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600196,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600150,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600048,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600039,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600036,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600009,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600010,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600011,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600015,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600016,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600018,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600019,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600023,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600025,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600026,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600027,-0.0015021313340284905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600028,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600029,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600030,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600031,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600219,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600233,-0.0011467852674156502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600276,-0.0048463715192347805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600309,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600588,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600600,0.0045706945197188376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600660,-0.0048463715192347805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600674,0.0025753528002578057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600690,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600741,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600760,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600795,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600803,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600809,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600845,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600875,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600886,0.0025753528002578057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600887,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600893,0.006612199673748957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600585,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600905,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600584,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600547,0.02002895692561105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600346,0.0027167590136285315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600362,0.006612199673748957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600372,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600377,0.0021456720861519566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600406,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600415,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600426,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600436,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600438,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600460,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600482,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600489,0.014749532562966565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600515,-0.0004818093830213436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600519,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600522,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600570,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601901,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601916,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601919,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002422,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002459,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002460,0.0014158790268567905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002463,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002466,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002475,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002415,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002493,0.008137331834474093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002600,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002601,0.011891624036393444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002625,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002648,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002709,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002714,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002594,0.0020457962041391248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002384,0.011891624036393444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002371,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002352,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ001979,-0.002813133760971708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002001,0.0011249358233793197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002027,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002028,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002049,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002050,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002074,-0.000772231600916631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002142,0.007078465978309402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002179,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002230,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002236,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002241,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002252,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002304,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002311,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002736,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002916,-0.002813133760971708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002920,-0.002813133760971708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ002938,-0.002813133760971708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300498,0.0024250213788233666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
