datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-18,SZ002709,-0.06208372488617897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688506,0.15735754370689392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688472,-0.08750487864017487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688396,0.07747960835695267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601236,0.0014682627515867352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601238,-0.031990304589271545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601288,0.00592345604673028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601298,0.02198558673262596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601318,-0.015770865604281425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601319,0.0031196593772619963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601328,0.009703154675662518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601336,0.01579153724014759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601360,-0.0467655286192894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601377,-0.012704030610620975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601390,-0.012257223017513752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601229,-0.008483058772981167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601398,0.017589541152119637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601600,-0.056134581565856934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601601,-0.024803385138511658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601607,0.0018368297023698688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601618,-0.004984172992408276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601628,0.006601279601454735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601633,-0.011810063384473324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601658,-0.000157229631440714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601668,-0.004223066382110119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601669,0.027145590633153915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601688,-0.023809514939785004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601689,0.045856792479753494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601456,0.004106387961655855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601698,0.13018448650836945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601225,0.013310084119439125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601186,0.005947092082351446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600930,-0.17670510709285736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600938,-0.10775218158960342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600941,0.014790845103561878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600958,-0.013535019010305405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600989,-0.2934803068637848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600999,-0.00015838714898563921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601006,-0.002905040979385376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601009,0.023424098268151283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601012,-0.0020113296341151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601018,0.036241378635168076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601021,0.0017695073038339615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601211,-0.03253816440701485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601058,0.009292124770581722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601066,0.004010496195405722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601077,0.013433312065899372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601088,0.01837332360446453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601100,-0.02547578513622284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601111,0.006136349868029356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601117,-0.021445229649543762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601127,-0.0004874937003478408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601136,0.0005979666020721197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601138,0.013257449492812157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601166,-0.0005073653301224113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601169,0.008692018687725067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601059,0.048181671649217606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601728,0.010528884828090668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601766,0.017921600490808487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601788,-0.006482375785708427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603369,-0.0554337203502655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603392,-0.008442793041467667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603501,-0.01170283555984497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603799,0.007844217121601105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603893,-0.03274576738476753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603986,-0.05822942405939102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603993,0.09339825809001923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH605117,-0.29983144998550415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH605499,-0.006293418817222118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688008,0.01609286665916443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688009,-0.003205112647265196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603296,0.01982440985739231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688012,-0.009147395379841328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688041,-0.021786633878946304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688047,0.03573154658079147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688082,0.010109872557222843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688111,-0.0716322809457779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688126,-0.01041595172137022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688169,-0.031342800706624985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688187,-0.012643091380596161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688223,0.11751480400562286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688256,0.024691134691238403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688271,-0.021267689764499664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688303,-0.04908589646220207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688036,-0.0243113674223423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603288,-0.009359040297567844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603260,-0.0029396198224276304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603259,0.002322569489479065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601800,0.0019910524133592844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601808,-0.08646022528409958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601816,0.021601006388664246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601818,0.01992572844028473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601825,-0.005482673179358244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601838,0.019624724984169006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601857,-0.011463703587651253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601868,0.21445347368717194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601872,-0.0846652090549469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601877,0.3264574408531189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601878,-0.005483309738337994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601881,-0.013269969262182713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601888,0.02316184900701046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601898,0.542704164981842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601899,-0.00795938540250063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601901,-0.02328900620341301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601916,0.005386930424720049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601919,0.019781799986958504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601939,0.02017671801149845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601985,0.011367841623723507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601988,0.01581932045519352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601995,0.04529256746172905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601998,-0.01980857364833355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603019,-0.009801107458770275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH603195,0.017221789807081223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600919,0.01778099499642849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601919,-0.02948461804314583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601916,0.061676617265454745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601901,-0.01822789775297809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH601877,0.03964590500888397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601878,-0.013924216385775777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601881,-0.011716544123756863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601888,0.019733318752045738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601898,0.0710244384139468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601899,0.009476472047947142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601901,0.0018878076804541074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601916,0.003860073076515593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601919,0.02132791426337151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601939,0.046061201755713745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601985,-0.008360838811609619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601872,-0.014390442315988374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601988,0.012323607040115495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601998,-0.010804282510491736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603019,-0.051881648241824965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603195,0.008230320255464947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603259,0.016779819078362162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603260,-0.001690580725659379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603288,-0.023758393133964006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603296,-0.024504540152871318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603369,0.010580051403693263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603392,-0.014439197338315862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603501,-0.006287179874223753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603799,0.06170326254285203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601995,0.007539986684036066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603893,-0.034181061349283025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601868,-0.01584256668527489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601838,0.03035904061496513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601377,0.0003071813872725785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601390,-0.012204849102822003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601398,0.009272407583041445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601456,0.029426223665682556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601600,0.0035679391023516692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601601,-0.010972301641940399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601607,0.009376733456464753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601618,-0.012158594393220081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601628,-0.011557336203550725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601633,-0.009205422213340177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601658,0.016803341722908007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601857,-0.013623336778341271,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601668,0.011980701600922882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601688,-0.0019678320674160134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601689,-0.0011253162994508607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601698,-0.030408175540146826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601728,0.007409386998254149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601766,0.008588340193938664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601788,0.025008065776022468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601800,-0.01414048541504353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601808,0.0074572800208983405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601816,0.037476527390450896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601818,0.023882433960471773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601825,-0.0006040526266952904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601669,-0.002965601578275805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601360,-0.010773215057849731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
