datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-31,SH601009,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601012,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601018,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601021,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601058,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601059,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601066,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601318,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601319,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601328,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601336,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601788,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601800,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601808,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601816,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601818,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601825,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601838,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601857,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601868,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601872,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601877,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601878,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601881,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601888,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601898,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601766,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600919,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601728,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601689,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601360,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601377,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601390,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601398,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601456,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601600,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601601,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601607,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601618,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601628,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601633,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601658,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601668,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601669,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601688,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601698,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601899,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600918,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600900,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600061,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600066,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600085,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600089,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600104,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600111,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600050,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600115,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600160,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600161,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600176,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600183,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600188,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600196,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600150,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600048,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600039,-0.00027307825829302104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600036,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600009,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600010,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600011,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600015,0.0033135652388330402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600016,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600018,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600019,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600023,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600025,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600026,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600027,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600028,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600029,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600030,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600031,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600219,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600233,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600276,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600309,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600588,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600600,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600660,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600674,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600690,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600741,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600760,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600795,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600803,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600809,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600845,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600875,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600886,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600887,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600893,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600585,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600905,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600584,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600547,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600346,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600362,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600372,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600377,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600406,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600415,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600426,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600436,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600438,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600460,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600482,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600489,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600515,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600519,0.0010870522705505765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600522,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600570,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601901,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601916,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601919,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002422,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002459,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002460,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002463,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002466,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002475,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002415,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002493,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002600,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002601,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002625,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002648,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002709,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002714,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002594,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002384,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002371,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002352,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ001979,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002001,0.00014873886072072975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002027,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002028,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002049,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002050,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002074,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002142,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002179,-0.0024915751298625276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002230,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002236,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002241,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002252,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002304,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002311,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002736,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
