datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-29,SH600845,0.016459550516038247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600809,-0.03128428997892147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600803,-0.004503867362608109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600795,-0.023167045118300655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600760,-0.009868533875193855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600741,-0.0039978041440317325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600690,-0.02328859674267979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600674,0.00474487830727832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600660,0.01103563398011213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600600,-0.01264380528184847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600588,0.007652224181386924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600346,-0.006247387100871776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600309,0.03474716101240793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600276,-0.010343902911135811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600233,0.03233081689655275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600031,0.003141363821005874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600030,0.02103698856727166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600029,0.001924132699299343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600028,-0.013216420423882215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600027,0.004582564156650958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600026,-0.001720729155212839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600025,-0.01202295412033684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600023,-0.023344956575329246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600019,0.0023275952494241476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600018,-0.003569361060453476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600016,-0.009745463797175181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600015,0.002296300973843396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600011,-0.014997941936092472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600010,0.0018647827316417868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600009,-0.003264136354510934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600036,-0.028289695537622256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600900,-0.0244189763952147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600039,-0.00208596556285373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600050,-0.004556897072931099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600219,-0.0007698129367087878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600196,-0.04009074495107007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600188,0.011855419428478748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600183,0.042512322810655936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600176,0.059674811420441155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600161,-0.005943780997768081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600160,0.007621837513453553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600150,0.0620062482407141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600115,0.005775232824901599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600111,0.014399899264819648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600104,-0.014133077510270155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600089,-0.0024526124600463685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600085,-0.012145376728170542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600066,0.021650754997309583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600061,-0.034953461890826466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600048,-0.00158592707070438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601916,-0.0059213233381271175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600905,-0.009773289355969723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600919,0.006841037630263424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601689,-0.010335482128935349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601688,0.010638972942668851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601669,-0.00198540876026564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601668,-0.02174477322969929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601658,-0.005836200571251482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601633,-0.019286041876033447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601698,-0.005175529498377427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601628,-0.0042039789498173035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601607,0.0003772499609233711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601601,-0.017908840495389582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601600,0.0034998527479840782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601456,0.006407432613145577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601398,-0.014547768034259747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601390,-0.005656937587245165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601618,-0.004840104922983422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601728,0.03388556662454362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601766,-0.03155861673527617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601788,-0.043636263784772186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601899,0.03292999102157415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601898,0.02490959973213039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601888,-0.02867124617213484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601881,-0.011753460790677968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601878,-0.020935692985673833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601877,-0.00028570628338847864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601872,0.025752009371396118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601868,0.008852698903221773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601857,0.007998028964211508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601838,0.0014633074500067051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601825,-0.01308837633447542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601818,-0.010216027577822378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601816,-0.013018948559350393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601808,-0.0042941640955572995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601800,-0.007159170458125705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601377,-0.0023359051235573094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601360,0.007300622809605325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601336,-0.019904170827721276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601328,-0.008893872149599327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601077,0.01624715620404238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601066,0.006088614130819163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601059,-0.007971522178295947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601058,-0.0075987287516102835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601021,0.01595545641849095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601018,-0.03677741911460455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601012,-0.006107513573968094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601009,0.009662171861469762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601006,-0.0017940056680755608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600999,-0.008571186602409832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600989,0.016314079927842673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600941,0.0016838589338885658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600938,0.010196464089176056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600930,-0.004002727729400871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600926,0.013587290933346534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601088,-0.009517196162425443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600918,-0.0104211449653196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601100,0.023913254870899313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601117,0.0006446746297457194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601319,-0.013434346039870532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601318,-0.0015439023275430393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601298,0.007301892040968892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601288,0.029500191721512185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601238,-0.008966757434011074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601236,0.0026867517681499454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601229,-0.04137012625516957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601225,0.006749787167796587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601211,-0.030208332124244106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601186,-0.01005941266621219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601169,-0.027539105294079283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601166,-0.025434173579855866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601138,0.02474367755083083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601136,-0.019877132811455714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601127,-0.002533974893435058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601111,-0.0031808966577632747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ302132,0.0027176765362859332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
