datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-24,SH600999,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601006,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601009,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601012,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601018,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601021,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601058,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601059,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601066,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601318,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601319,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601328,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601336,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601788,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601800,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601808,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601816,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601818,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601825,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601838,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601857,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601868,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601872,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601877,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601878,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601881,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601888,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601898,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601766,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600919,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601728,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601689,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601360,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601377,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601390,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601398,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601456,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601600,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601601,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601607,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601618,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601628,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601633,-0.0005697790811798231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601658,-0.0005697790811798231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601668,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601669,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601688,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601698,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601899,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600918,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600900,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600061,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600066,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600085,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600089,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600104,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600111,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600050,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600115,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600160,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600161,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600176,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600183,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600188,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600196,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600150,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600048,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600039,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600036,0.002947122787697553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600009,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600010,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600011,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600015,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600016,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600018,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600019,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600023,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600025,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600026,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600027,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600028,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600029,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600030,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600031,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600219,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600233,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600276,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600309,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600588,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600600,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600660,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600674,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600690,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600741,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600760,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600795,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600803,0.0019152773391339858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600809,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600845,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600875,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600886,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600887,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600893,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600585,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600905,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600584,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600547,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600346,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600362,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600372,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600377,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600406,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600415,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600426,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600436,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600438,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600460,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600482,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600489,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600515,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600519,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600522,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600570,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601901,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601916,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601919,0.0019152773391339858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002422,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002459,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002460,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002463,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002466,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002475,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002415,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002493,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002600,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002601,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002625,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002648,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002709,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002714,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002594,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002384,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002371,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002352,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ001979,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002001,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002027,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002028,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002049,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002050,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002074,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002142,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002179,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002230,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002236,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002241,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002252,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002304,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002311,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002736,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002916,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002920,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ002938,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300498,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300502,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300628,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300661,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300750,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300759,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300760,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300782,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300803,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
