datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-13,SH601607,-0.056800437166847684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601618,-0.018205527840306043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601628,-0.03323079570662387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601633,-0.06552746069850794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601658,-0.022308173289385676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601857,-0.004420432688065305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601668,-0.0499277668928851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601688,-0.011489391130138318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601689,0.017885790505189923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601698,0.0012875694613784213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601728,0.01774201572553685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601766,-0.061419752933947226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601788,-0.035644201567761685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601800,-0.03524837875525179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601808,-0.008926127653356462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601816,-0.05652766930267687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601818,-0.04364555887683187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601825,-0.022760335852353958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601669,0.04558332962179879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601360,0.0017174007502005328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603986,0.02404776410861266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH605117,0.11422061756034406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000338,0.02756668204987433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000408,0.03147150506929596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000425,-0.038442553374057394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000538,-0.06505459043246749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000568,-0.006872390195960562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000596,-0.0019634686264302396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000617,-0.005606475430598095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000625,-0.026192749457749524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000630,-0.00720181873386646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000651,-0.001941696597689791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000661,-0.0431761573672252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000333,0.03744032896131431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000708,-0.03517268820020139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000768,-0.029100291016686937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000776,0.00649614688688421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000786,-0.024306807508802826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000792,-0.02483932066646079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000807,0.008524822173679052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000858,-0.0035309634947030956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000876,-0.01635544086813431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000895,-0.005129797995404374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000938,0.031692415194360335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000963,-0.06513995919270196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000975,-0.03453969731938307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000725,0.021720073513955187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603993,0.017924821785763274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000301,0.029108370715905142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000157,-0.031572922760355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH605499,-0.028362375319648685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688008,0.0501568941233295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688009,-0.04318761348415038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688012,0.04121616147519538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688036,0.00742027750594517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688041,0.03816304230658167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688047,0.008476893995974788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688082,0.020924451639035276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688111,-0.0005206787189544707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688126,0.04986252652769554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688169,-0.0262722912515094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000166,-0.02579524170067324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688187,0.00515816127967055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688256,0.05375900791008898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688271,0.004233401246976447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688303,0.016944448531466604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688396,0.023771561398166004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688472,0.04759294908065601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688506,0.018599667809101342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688981,0.016884401380414416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000001,-0.022508809993678016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000002,-0.05010285110279538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000063,0.041611488069037195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000100,-0.025372440443444354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH688223,0.01384926095977993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601336,-0.007424938111284508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601328,-0.04844532719049412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601319,-0.024799658235335153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600161,-0.06279779169415939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600176,0.04459682210769511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600183,0.003234473593497599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600188,-0.00027890460771170253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600196,-0.07270542209297969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600219,-0.054929715958372954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600233,-0.015354802749372537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600276,-0.009856147706922742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600309,-0.003224726688469744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600346,-0.01737152766547214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600362,0.0028247012811123007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600160,0.000357771789995626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600372,0.018108222168390406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600406,0.018471532466209122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600415,-0.010526985313843457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600426,-0.049954941388679355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600436,-0.05094338440714655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600438,0.03914869254551808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600460,0.0489067005751581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600482,0.01179574622136514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600489,-0.01670910790950873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600515,-0.003720327073179517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600519,-0.05878019471316945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600522,0.12037136756004332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600377,-0.014283124242635677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600547,-0.03121390699557528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600150,0.08124224995124558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600111,0.05731841889291034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600009,-0.06471833459982526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600010,0.03658932143082451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600011,0.008137054584671313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600015,-0.034427248259645216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600016,-0.058807531958832815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600018,-0.042651085506675894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600019,-0.06020244630893452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600023,0.02691785367921328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600025,-0.004060178143722231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600026,0.007096342863454026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600027,0.009809300178458647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600115,-0.004542258929305921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600028,-0.048819896519125584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600030,0.02473779867270943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600031,-0.00028454766512658446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600036,-0.04379815145921476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600039,-0.018264799525639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600048,-0.03023332517574682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600050,0.0015917893732274248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600061,-0.05060324342657084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600066,0.0011078986946563775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600085,-0.0597966870327734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600089,0.01499395941311273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600104,-0.01570218682764606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600029,-0.006979347006373168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600570,0.022287469874442967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600584,0.04065427240151374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600585,-0.06052401598268814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601018,-0.011056617814558543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601021,-0.01804687565878819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601058,-0.017173683840812505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601059,-0.006888382038222788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601066,0.002824863080762527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601077,-0.010386686196757557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601088,-0.024115981129818977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601100,0.004415422637117774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601111,-0.014394760624597006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601117,-0.017156717302352947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601127,-0.009773246076270769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601012,-0.017130027422375457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601136,-6.938506610878895e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601166,-0.06737030625824206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601169,-0.033788352457860604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601186,-0.027278264326383136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601211,-0.002103687236478075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601225,-0.028669735687424768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601229,-0.024963659369843797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601236,-0.06482778979915631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601238,0.016068457746385323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601288,-0.006656960900053401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601298,-0.008178573203160735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601318,-0.024944603170592234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
