datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-26,SH601236,-0.03286398574709892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601238,-0.010738084092736244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601288,0.01293819397687912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601298,-0.03399841859936714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601318,-0.07116923481225967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601319,-0.08351898193359375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601328,0.027688810601830482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601336,-0.06426268070936203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601360,0.011533589102327824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601377,-0.05703233554959297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601390,-0.034530021250247955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601229,0.005474145524203777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601398,0.03429831191897392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601600,-0.060623496770858765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601601,-0.12499798089265823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601607,-0.029505297541618347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601618,-0.01267804391682148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601628,-0.12682004272937775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601633,-0.0008245621575042605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601658,0.005482358392328024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601668,-0.02583613432943821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601669,-0.010988057591021061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601688,-0.07005931437015533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601689,0.16172845661640167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601456,-0.042667143046855927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601698,0.022113865241408348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601225,-0.02448686771094799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601186,-0.02538539655506611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600930,-0.06772557646036148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600938,0.19105100631713867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600941,-0.012966872192919254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600958,-0.028388500213623047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600989,0.23614300787448883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600999,-0.011952408589422703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601006,0.013234077952802181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601009,0.027387386187911034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601012,-0.011422251351177692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601018,0.0016523654339835048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601021,0.22614872455596924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601211,-0.0672590360045433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601058,-0.004668923560529947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601066,-0.015402887016534805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601077,0.015493408776819706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601088,0.0061811115592718124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601100,0.05544150993227959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601111,0.017970649525523186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601117,-0.053605418652296066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601127,-0.13480989634990692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601136,-0.058122776448726654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601138,0.1620640754699707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601166,0.022003641352057457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601169,0.005290656816214323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601059,-0.02511291205883026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601728,-0.014669453725218773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601766,-0.01581403985619545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601788,-0.04939894750714302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603369,-0.0704960972070694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603392,-0.02032657526433468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603501,-0.014647388830780983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603799,-0.1394301950931549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603893,0.09277988970279694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603986,0.016062993556261063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603993,-0.15745005011558533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH605117,0.2195027619600296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH605499,-0.0646556168794632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688008,-0.04663819074630737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688009,-0.009966045618057251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603296,-0.08151096105575562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688012,0.15756306052207947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688041,-0.045730896294116974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688047,-0.07840732485055923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688082,-0.02910379134118557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688111,-0.030876344069838524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688126,0.0018102332251146436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688169,0.0026435733307152987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688187,-0.0313013531267643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688223,-0.09693167358636856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688256,-0.04471864178776741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688271,-0.0158125888556242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688303,-0.1529490202665329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688036,0.13732872903347015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603288,0.005320862401276827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603260,-0.010497713461518288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603259,-0.008049333468079567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601800,-0.05307454243302345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601808,0.07027101516723633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601816,0.029915710911154747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601818,0.013071693480014801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601825,0.012713873758912086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601838,0.022266175597906113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601857,-0.029843375086784363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601868,-0.12241756170988083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601872,0.17464086413383484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601877,0.005160889588296413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601878,-0.03180432692170143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601881,-0.059946928173303604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601888,0.04517659917473793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601898,0.21013393998146057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601899,-0.014037394896149635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601901,-0.05997680500149727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601916,0.011360238306224346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601919,0.0004679461708292365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601939,0.0476367212831974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601985,0.0017841897206380963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601988,0.012534250505268574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601995,-0.037834230810403824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601998,0.00650214496999979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603019,-0.03686543554067612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH603195,-0.01674570143222809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600919,0.02635248750448227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601919,0.05647472835614839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601916,0.10392997530457897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601901,-0.050903906554102804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH601877,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601878,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601881,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601888,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601898,0.014470972640715576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601899,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601901,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601916,-0.0008757514323733395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601919,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601939,0.0036274094594745333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601985,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601872,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601988,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601998,0.002712576086618377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603019,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603195,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603259,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603260,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603288,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603296,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603369,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603392,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603501,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603799,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601995,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603893,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601868,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601838,0.0051542352014908605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601377,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601390,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601398,0.0051542352014908605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601456,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601600,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601601,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601607,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601618,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601628,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601633,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601658,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601857,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601668,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601688,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601689,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601698,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601728,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601766,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601788,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601800,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601808,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601816,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601818,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601825,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601669,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601360,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603986,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH605117,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000338,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000408,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000425,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000538,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000568,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000596,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000617,0.002712576086618377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
