datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-30,SZ002714,-0.006778935003339677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002594,0.043992212593405675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002384,0.1447966349230789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002371,-0.036631606681452065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002352,0.08463513672998911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ001979,0.07234792222505676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002001,0.015937114440066177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002027,-0.13071940825443387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002028,0.056042743502717554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002049,0.021807790610546433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002050,0.08193889771385847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002074,0.10088018185852121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002142,0.0983975657323567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002179,-0.09982997855152173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002230,0.04986543259445261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002236,-0.037390989126824876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002241,0.10802404879134721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002252,-0.0037049851076297836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002304,0.053401072803954376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002311,-0.06577770080312695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002736,-0.10064061637780058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002916,0.17689096613138505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002920,0.027081248747681835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002938,-0.09845862392749034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300498,0.04712554057010395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300502,-0.021996680086813557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300628,-0.10556619926967473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300661,0.008062916024587153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300750,0.1380733344088808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300759,-0.15638015080607984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300760,-0.08785172780168655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300782,-0.04899195215925809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300803,-0.02892982410762001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300832,-0.0907080726744733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300866,-0.027966467726871568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300896,0.031039130872770732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300979,-0.009718953068393347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300999,-0.08912990587024645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ301236,0.22724390772709466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300476,0.07999728935736773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ001965,0.09475135789077742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300442,0.0015358728347231421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300418,0.13104436707473524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ003816,-0.09530014920734892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300014,-0.0377465202801256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300015,-0.12058743154619206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300033,-0.0738371299495469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300059,0.004747037198356092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300122,-0.09025309272610714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300124,-0.008514705675709578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300251,-0.04949872874869241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300274,-0.0145793012390037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300308,-0.07471125549045891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300316,0.1501475134408562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300347,0.06561445211389519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300394,-0.16871782100749252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300408,0.0966342201193252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300413,-0.005100197030022507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ300433,0.12733000351662827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601919,-0.13172130082706893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ001391,-0.027425910735087544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000983,0.056783528087890445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688008,0.048691685123491306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688009,0.10787793311486611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688012,-0.08487964583049126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688036,0.08525865445491183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688041,0.10303496542577373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688047,0.011713207412430822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH605499,0.009425363813980483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688082,0.12133130338177191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688126,0.033718014228382893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688169,0.07755739478513539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688187,0.07013204340314579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688223,0.05594005019136478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688256,0.13057369570195557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688271,0.027535886561564357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688111,0.10341525810078421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH605117,0.41687506722024603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603993,0.24520411994264002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603986,0.0008797070929447991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601985,0.03528970305892397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601988,0.039910232371430016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601995,-0.020867786258338992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601998,-0.011172288562413632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603019,0.04208181562052863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603195,-0.032012379835274045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603259,-0.04971852071875135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603260,0.18132714349434206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603288,0.03987450294639487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603296,0.04815522467349423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603369,0.028435520720323137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603392,0.024396469830650108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603501,0.03869938841898663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603799,0.08623926105335064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH603893,0.17234140911090232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688303,-0.009559738929725848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688396,0.056995979097738875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688472,0.018749611215902948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688506,-0.11397744022683265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000661,-0.03414148541380544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000708,0.014158697039425797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000725,-0.0454905192130677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000768,-0.10952680876925686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000776,-0.05195340681728826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000786,-0.1420395374736156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000792,-0.1726387505119548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000807,-0.061948800629892435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000858,0.08810021550782955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000876,-0.07997459501795519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000895,-0.03782324354282621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000938,0.032102405519745705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000963,0.045002316574425084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000975,-0.21859019462954593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000977,0.07882968700068226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000651,0.08880510641618213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000999,-0.09741012998984427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000630,0.04874527027295027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000617,0.022555222625940275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH688981,0.13487359177069122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000001,0.14779872906471667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000002,0.05267210554965184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000063,0.008599133966341316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000100,-0.15461297507323968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000157,0.11086025289850475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000166,-0.030438335209426334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000301,-0.07226406402798255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000333,-0.07979630263374167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000338,-0.025468922961114776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000408,-0.06395685031032236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000425,0.14561271013442142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000538,-0.011236559655004435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000568,-0.07065675293889612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000596,-0.12316083231141839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ000625,-0.07659086109244291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600000,0.05035579491440481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ302132,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ301269,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601117,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601127,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601136,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601138,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601166,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601169,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601111,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601186,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601225,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601229,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601236,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601238,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601288,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601298,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601211,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601100,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601088,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601077,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600926,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600930,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600938,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600941,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600958,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600989,0.014820731205569676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600999,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601006,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601009,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
