datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-23,SH601336,-0.04214169830083847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601360,0.006680136080831289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601377,-0.053078386932611465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601390,-0.0483284518122673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601229,-0.013721784576773643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601398,-0.03497768193483353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601600,0.14350959658622742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601601,-0.09682805091142654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601607,-0.07864002883434296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601618,-0.042278680950403214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601628,-0.10400021076202393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601633,0.0007757000857964158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601658,-0.06264783442020416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601668,-0.0516783781349659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601669,-0.023067153990268707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601688,-0.03972076624631882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601689,0.10678412020206451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601456,-0.07850169390439987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601698,-0.13547903299331665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601225,-0.00983446929603815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601186,-0.08001306653022766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600930,0.027127446606755257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600938,0.005859111435711384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600941,-0.076791912317276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600958,-0.058658480644226074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600989,0.14171724021434784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600999,-0.06356266885995865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601006,0.030655832961201668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601009,-0.10389257967472076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601012,0.0309638399630785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601018,-0.041982393711805344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601021,0.17133748531341553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601211,-0.027151167392730713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601058,0.04039016366004944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601066,-0.05101395398378372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601077,-0.009704464115202427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601088,-0.008923331275582314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601100,0.09380920231342316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601111,0.10557635128498077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601117,-0.017175136134028435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601127,0.0002379976212978363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601136,-0.04842609539628029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601138,-0.03692537173628807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601166,-0.020494531840085983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601169,-0.056156598031520844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601059,-0.01881803199648857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601728,-0.03441280871629715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601766,-0.027291417121887207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601788,-0.05397205054759979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603369,-0.0648319274187088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603392,-0.0005823094397783279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603501,-0.041979268193244934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603799,0.14662091434001923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603893,-0.08237782120704651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603986,0.14153152704238892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603993,0.3724377453327179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH605117,0.10752688348293304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH605499,-0.058351315557956696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688008,-0.10177741199731827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688009,-0.08359836786985397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603296,-0.03950021043419838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688012,-0.05216154828667641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688041,0.005140080116689205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688047,-0.005770679097622633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688082,0.0005189646035432816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688111,0.03384087607264519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688126,-0.06891290843486786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688169,0.03138664737343788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688187,-0.020633690059185028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688223,-0.28307947516441345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688256,-0.07074674963951111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688271,-0.011489956639707088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688303,0.00551638612523675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688036,-0.051240384578704834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603288,-0.05690824240446091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603260,-0.03825962916016579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603259,-0.05004812031984329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601800,-0.04932476580142975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601808,-0.012282105162739754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601816,-0.06389715522527695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601818,-0.026269488036632538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601825,-0.0326160229742527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601838,-0.008188288658857346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601857,-0.032330986112356186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601868,0.037438757717609406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601872,-0.03429485112428665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601877,0.09184513986110687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601878,-0.031703077256679535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601881,-0.07640566676855087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601888,0.008775644935667515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601898,0.08263377845287323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601899,0.07353751361370087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601901,-0.08680493384599686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601916,-0.03961385041475296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601919,-0.027054114267230034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601939,0.025486623868346214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601985,0.006532575469464064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601988,0.008794665336608887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601995,-0.031052250415086746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601998,-0.0007548317080363631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603019,-0.06804977357387543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH603195,-0.07612523436546326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600919,-0.04356542229652405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601919,-0.03734388957735607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601916,-0.0906730583004566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601901,-0.11798490892258406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH601877,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601878,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601881,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601888,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601898,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601899,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601901,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601916,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601919,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601939,0.0006800797681002413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601985,0.0006800797681002413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601872,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601988,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601998,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603019,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603195,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603259,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603260,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603288,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603296,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603369,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603392,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603501,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603799,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601995,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603893,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601868,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601838,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601377,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601390,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601398,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601456,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601600,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601601,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601607,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601618,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601628,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601633,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601658,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601857,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601668,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601688,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601689,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601698,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601728,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601766,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601788,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601800,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601808,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601816,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601818,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601825,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601669,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601360,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603986,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH605117,-0.0016598989018752712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000338,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000408,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000425,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000538,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000568,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000596,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000617,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000625,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000630,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000651,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000661,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
