datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-19,SH600372,-0.07634420605633269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600362,0.14737577206399155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600436,0.016456389277532842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600570,0.0035002676170108366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600584,-0.016730643534996703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600585,-0.07655725617599596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600893,0.11873524254638194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600887,0.09280792573866675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600886,0.03161140274643395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600875,0.19312264402594895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600845,0.03704658543146611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600809,0.047647339944610345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600803,0.017399019050034218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600795,-0.12165841131821468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600760,-0.11522340917182344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600741,0.04083783637902649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600690,-0.0014719926121284973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600674,0.013177623600789152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600660,-0.10747407741642777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600600,0.1025158153532744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600588,-0.08005830333645896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600346,-0.010912902316392166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600309,-0.05111341464333089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600276,0.12390672250626619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600233,0.09633464898995343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600031,-0.0375192924485497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600030,-0.04836341780223219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600029,0.15796973722953472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600028,-0.05703372335938671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600027,0.04731101834426072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600026,0.0471888698949511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600025,0.14709838105861006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600023,0.05644790846211438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600019,-0.13497807351166305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600018,0.02215426454219086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600016,0.08720051117452177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600015,-0.013847022181341281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600011,-0.12853788270222014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600010,0.10456352195170038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600009,-0.03631650008778099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600036,0.09047082809411303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600900,0.0952055049073859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600039,-0.13207213107610802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600050,-0.04265552960853825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600219,0.015549065870335254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600196,0.022190585397802283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600188,0.33081011718165304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600183,0.005196191842495085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600176,0.07976813381941011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600161,-0.039572383461450665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600160,-0.05162796876245822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600150,-0.03786521686884088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600115,0.3117989829456792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600111,-0.05519055683523085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600104,-0.007940467733872367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600089,-0.049722942905939295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600085,0.05315237884477235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600066,0.07692379383385158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600061,0.035321068438180836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600048,0.009169069428004968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600905,-0.014858843227823257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600918,0.022298400365127348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600919,0.09017081442900708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601689,-0.07057873770614126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601688,-0.044663982337695696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601669,0.0684618019833257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601668,0.023800811651724013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601658,0.10627818529044095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601633,0.01585718324436265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601628,-0.005882575495476139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601618,0.005145478503417974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601607,0.0017268123074883446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601601,-0.013940317284338984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601600,0.07901075138989705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601456,-0.017811549230434362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601398,-0.06258015763762122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601390,-0.11654101931881335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601377,-0.05624565539923281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601698,-0.12337952469370991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601360,-0.0020817729304938204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601728,0.017898676653786715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601788,-0.06800746460909331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601899,0.03352229269208377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601898,0.1225954121999442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601888,-0.048515159064075226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601881,-0.05754326311251813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601878,-0.040635360944277304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601877,0.32018859013752826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601872,-0.17652836903776206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601868,0.16292797452772925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601857,-0.03469690435747539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601838,0.043194351027578674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601825,0.028176093640224605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601818,0.048509555232241486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601816,0.10433132662551023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601808,0.09067388565991534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601800,-0.01616772502209087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601766,0.0058677419174699855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ301269,-0.0819208562320517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601336,-0.060251852221892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601319,-0.030688842251589153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601066,-0.022505361350501355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601059,0.014721094593939181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601058,-0.07466771934189091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601021,0.11124185004607218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601018,0.07471429522418135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601012,0.09734437493841434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601009,0.15587266593760332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601006,0.10186161542265276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600999,-0.0039081225996043375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600989,0.03200551668709341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600958,-0.06984439194574098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600941,0.08724202509847061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600938,-0.0027691505080273435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600930,-0.040683768151698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600926,0.0038053901828326337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601077,0.013335398345741439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601328,0.08291818430277173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601088,0.020962972295701078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601111,0.08460272108288232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601318,-0.07107343308812537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601298,0.05380496346577968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601288,0.02116320093647527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601238,-0.03844490373172701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601236,0.04336253451144718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601229,0.15665720456912474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601225,-0.019578873155142718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601211,-0.07030605867681204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601186,-0.026638811121186514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601169,0.07464299077088461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601166,0.04121978517458202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601138,-0.06280634840621134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601136,-0.00613179665396793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601127,0.04853770997600123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601117,0.009460973423923708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601100,0.06610093365374588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ302132,-0.16317824564890449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
