datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-17,SH601058,-0.03491473611648078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601059,0.01792593789229638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601066,-0.017105222560935707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601318,-0.009504108759712767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601319,0.035092530334621036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601328,0.08999336049994906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601336,-0.0944025398858237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601788,-0.019395168883641192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601800,0.015654905961939847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601808,0.04796961772005502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601816,0.09638002120713855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601818,0.10981941700302669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601825,0.05455500535800037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601838,0.17776985187393748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601857,0.041843063695789155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601868,0.009725378654990858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601872,-0.019870565234063445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601877,0.3347320733628374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601878,-0.0050025816722147134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601881,-0.0027084687647731874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601888,-0.04882228554907354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601898,0.08198509741521065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601766,0.06809200199719108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600919,0.15084675740136974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601728,0.04267669659201029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601689,-0.07130150753371715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601360,-0.03138318276759322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601377,-0.00972291188969703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601390,0.010498040108210378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601398,0.04565662175165288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601456,-0.006857787928845063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601600,-0.004921550514680341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601601,-0.12218178761712954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601607,0.032041407774078434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601618,0.03110167988245584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601628,-0.058320526630135365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601633,-0.0017623274219407288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601658,0.06939741403586265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601668,0.1139554956974382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601669,0.08680936720609574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601688,-0.0022926485178368706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601698,-0.09814477077497177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601899,-0.019768060098478406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600918,0.01968578928845287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600900,0.16553109453236295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600061,-0.009291410034364917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600066,0.01358650354312664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600085,0.0763025569128334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600089,-0.08305258710195776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600104,0.021812370023362913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600111,-0.0702356138985445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600050,0.03183692880287782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600115,0.03343025944330192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600160,-0.06749453387538558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600161,-0.028505902716696962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600176,0.18860067024523927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600183,0.028306308080044622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600188,0.19622625269698976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600196,-0.018250025021581844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600150,-0.05979893935521611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600048,0.16565441451400387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600039,-0.018951839915919255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600036,0.10175566093174851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600009,0.05931199618877345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600010,0.1979100983856467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600011,-0.13132464368675967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600015,0.07327837356633225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600016,0.09377018217027024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600018,0.05789363917756082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600019,-0.022890819229333715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600023,0.1445020115329611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600025,0.08067331780146361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600026,0.018013958300866745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600027,0.06515686089617442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600028,-0.01653370111618978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600029,0.20348824016511693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600030,-0.046188373854065504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600031,-0.024972202334367578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600219,-0.02542328355494546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600233,-0.042907484702798517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600276,-0.03728004515890292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600309,0.028357701607812955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600588,-0.002451056552907152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600600,0.049429468767932694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600660,0.1246135140778491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600674,0.010093765798299995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600690,0.14527978964932436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600741,0.09451390616374547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600760,-0.10485835524940956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600795,-0.022385988462667265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600803,-0.04359238758991935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600809,0.035732973620139455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600845,-0.008836418575863631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600875,0.33296616524767914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600886,0.03231834933788053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600887,0.09505629599158788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600893,0.09954508819999063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600585,0.13257861478489247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600905,-0.01832835212082544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600584,-0.025682412092700196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600547,-0.03148675608145525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600346,0.10730790997555179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600362,0.03812162242067543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600372,-0.14828171915446112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600377,0.10223407356868745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600406,0.014285581704548602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600415,0.029265532334922535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600426,0.0739812448098416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600436,-0.05308264689046214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600438,0.006202896240307979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600460,0.04432724568971521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600482,0.40094935889654354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600489,0.02714896318308371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600515,-0.01833326829020632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600519,-0.10516560585134793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600522,0.28900503328770266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600570,-0.0029394844136212263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601901,0.002087965774010265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601916,0.058394304340918246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601919,-0.001333958116986074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002422,-0.018420403938699613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002459,0.07511688597402008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002460,-0.08822176817935255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002463,0.08870153176157584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002466,-0.016006167947126036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002475,-0.09923182302991462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002415,0.08700103540231265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002493,0.08927002289269748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002600,0.02077976454345509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002601,0.08576094449683694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002625,-0.11117918674350478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002648,0.11435494859204128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002709,-0.05757906559524651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002714,-0.010964164028735459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002594,-0.07573774011257145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002384,-0.1451794822595084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002371,0.10225749176044514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002352,0.07995051512437434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ001979,0.2080984743980445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002001,0.34096771428993194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002027,-0.08755162350733196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002028,-0.011702483698787612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002049,0.0091161414116873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002050,-0.06702336624221837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002074,-0.025276369767477894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002142,0.05024830335395128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002179,-0.019358767930851697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002230,-0.0024917883977306383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002236,0.00957697159566002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002241,0.058533201384468464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002252,-0.010638032737984469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002304,0.04386283193896817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002311,-0.09713600155373987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002736,-0.04431427295999991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002916,0.013246151044203314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002920,0.060706946780029206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ002938,0.10060422464143018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300498,0.04617465153358725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300502,-0.02572856730858398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300628,-0.038668597802306276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300661,-0.005287607545614852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
