datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-26,SH601818,-0.022824102804548458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601825,-0.04556754627006486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601838,0.015392125315197253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601857,-9.46679202823309e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601868,0.000516729370852234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601872,0.00692974030494057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601877,0.005865604910020066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601878,-0.010486032029879654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601881,-0.005251260093950291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601888,0.0313502045381904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601898,0.012228265078917538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601766,-0.03326014630737226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600919,-0.02504756192139329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601728,-0.0014625073623037634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601689,0.07528339794721978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601360,0.0004944571255454389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601377,-0.021361915126517115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601390,-0.023549570903396627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601398,-0.04054993738124683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601456,-0.02461297327429892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601600,0.005322402286844966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601601,0.006101242952940093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601607,-0.026469243470051324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601618,-0.027898788498808728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601628,0.006101242952940093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601633,0.0027450637678737974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601658,-0.04860213521021637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601668,-0.027274915039758155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601669,-0.013851430608633822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601688,-0.013980202916439262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601698,0.01452686072061458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601899,-0.02022512717590309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600918,-0.015951315991570333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600900,-0.004227835945801448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600061,-0.020540344379981205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600066,-0.00031921861770126646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600085,-0.019924238082447778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600089,-0.03738783149013255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600104,-0.020218602326917808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600111,0.005014920756287635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600050,-0.00045244875339095145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600115,-0.011501393543440715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600160,0.013431715793218743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600161,-0.020129107989231888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600176,0.06786878694806475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600183,0.005462585280268783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600188,0.045765922164161296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600196,-0.017980727298101185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600150,0.017214099802065237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600048,-0.0076304957451429735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600039,-9.46679202823309e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600036,-0.022202814225533555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600009,-0.026262080473558526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600010,0.015689667925571502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600011,0.036970598362730686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600015,-0.05054564599456296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600016,-0.02573164789117034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600018,-0.013686638889677614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600019,-0.02449900928134935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600023,0.010286822948871743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600025,-0.02437411328182646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600026,0.008298456985303742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600027,0.043480351760861194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600028,0.001095548009305215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600029,-0.014115201231740026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600030,0.0033889154273284545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600031,0.004326883196646918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600219,0.0002989795062641198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600233,-0.0028672337192846556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600276,0.0025880968962332805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600309,-0.01600362887294434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600588,0.012228265078917538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600600,-0.017640213025203744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600660,-0.04048148759280859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600674,0.029303291571659767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600690,-0.021962418888728106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600741,0.007315237837051802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600760,0.011706128046669175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600795,-0.007884096710505495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600803,-9.46679202823309e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600809,-0.009600153847932138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600845,-0.002864310541188934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600875,0.0027450637678737974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600886,-0.01699263245709311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600887,0.02313471492147687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600893,-0.013099974982027616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600585,-0.014582652393835665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600905,-0.021559579635715337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600584,-0.00013713105303427573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600547,-0.0005813786940602195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600346,0.025319661082506745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600362,-0.010335452818943505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600372,0.0028107510989803224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600377,0.01879044196695293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600406,-0.037069113898532936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600415,-0.010839727819732565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600426,0.03928747279957397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600436,0.008930839889961555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600438,0.018164306983427147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600460,0.026301335075068967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600482,-0.001078312190945122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600489,-0.01506390585464291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600515,-0.006942837580564745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600519,-0.04007712758664478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600522,0.09831448328258742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600570,-0.017410632352698508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601901,-0.03891151759557818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601916,-0.007922903900839152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601919,-0.023071302203489547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002422,-0.01823165589227819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002459,0.0025880968962332805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002460,-0.0008336603844314545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002463,-0.0007902894446685855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002466,0.05625728052501089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002475,0.1407782814675893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002415,0.03384011431056835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002493,-0.0013136748529887438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002600,0.007750651102449282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002601,0.001028789157075975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002625,0.006922193393628124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002648,0.032575988099625246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002709,0.09877752125672115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002714,-0.0033812369197088552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002594,-0.01684522499364434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002384,0.048884263425921004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002371,0.11991021503138559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002352,-0.0055446905495241065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ001979,0.03508062682008789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002001,-0.0037770267536786006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002027,-0.02973510723967905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002028,-0.016229116881596454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002049,0.01718580751742539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002050,0.013829255459264977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002074,0.006712345422084567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002142,-0.02754905779601136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002179,0.042022991135774776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002230,0.0018575365635410896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002236,-0.006765462867130241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002241,0.02590692586793605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002252,-0.020555503089721275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002304,0.0012644271999960027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002311,-0.0028327881564667885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002736,-0.012267335164696157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002916,0.013291032744890359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002920,-0.00765948003617492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ002938,0.05797422865957451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300498,0.031913894214782364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300502,0.0046722967822794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300628,0.049757262470175374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300661,0.017174090938417687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300750,-0.013147174041915295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300759,0.03120132698768956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300760,0.0035513091559464796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300782,0.061810116089021455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300803,-0.0003849245504381031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300832,0.04873508029848092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300866,0.07061276845124667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300896,-0.00595450273066724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300979,0.01632590813506188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300999,0.005436972863773992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ301236,0.0014434099171468902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300476,0.053444856469835156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ001965,0.016364582526156128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300442,0.0010300143487075079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300418,0.016352513604768824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ003816,0.03756328226778914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300014,0.014312259810995938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300015,0.01996070829731429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300033,0.010969995268650008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300059,-0.010486032029879654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300122,0.011374989204875775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300124,0.06997026789577739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300251,0.04034546064194975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300274,0.03306617433745846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300308,0.027256572236869756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300316,-0.011229694145745994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300347,0.03979521498367995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300394,0.026738616738877643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
